TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
2.0000000000000000e-02	8.4999999999999998e-01	1.6183782616981132e-04	1.4459899075655431e-04
2.0000000000000000e-02	8.5999999999999999e-01	1.5311183696579121e-04	1.3680248692234264e-04
2.0000000000000000e-02	8.7000000000000000e-01	1.4378158529143329e-04	1.2846608617135983e-04
2.0000000000000000e-02	8.8000000000000000e-01	1.3388389338745966e-04	1.1962268846883063e-04
2.0000000000000000e-02	8.9000000000000001e-01	1.2345782292202276e-04	1.1030719466532299e-04
2.0000000000000000e-02	9.0000000000000002e-01	1.1254452083202972e-04	1.0055636875903480e-04
2.0000000000000000e-02	9.1000000000000003e-01	1.0118705693501472e-04	9.0408692805089887e-05
2.0000000000000000e-02	9.2000000000000004e-01	8.9430253952267353e-05	7.9904215044445995e-05
2.0000000000000000e-02	9.3000000000000005e-01	7.7320510613929907e-05	6.9084391851785453e-05
2.0000000000000000e-02	9.3999999999999995e-01	6.4905618544607789e-05	5.7991924126142025e-05
2.0000000000000000e-02	9.4999999999999996e-01	5.2234573651429386e-05	4.6670588769962884e-05
2.0000000000000000e-02	9.5999999999999996e-01	3.9357382759767013e-05	3.5165065921672383e-05
2.0000000000000000e-02	9.6999999999999997e-01	2.6324866259024938e-05	2.3520762623579655e-05
2.0000000000000000e-02	9.7999999999999998e-01	1.3188457537848139e-05	1.1783633621025802e-05
2.9999999999999999e-02	0.0000000000000000e+00	-1.7503538302187901e-05	-1.5639075444015246e-05
2.9999999999999999e-02	1.0000000000000000e-02	-3.4937998135307738e-05	-3.1216430602066916e-05
2.9999999999999999e-02	2.0000000000000000e-02	-5.2234573651441191e-05	-4.6670588769962782e-05
2.9999999999999999e-02	2.9999999999999999e-02	-6.9325003169055585e-05	-6.1940559445747479e-05
2.9999999999999999e-02	4.0000000000000001e-02	-8.6141838570792802e-05	-7.6966079031349669e-05
2.9999999999999999e-02	5.0000000000000003e-02	-1.0261871149011299e-04	-9.1687848665471914e-05
2.9999999999999999e-02	5.9999999999999998e-02	-1.1869059523721914e-04	-1.0604776824910517e-04
2.9999999999999999e-02	7.0000000000000007e-02	-1.3429406142950813e-04	-1.1998916574007598e-04
2.9999999999999999e-02	8.0000000000000002e-02	-1.4936753031444540e-04	-1.3345702081170617e-04
2.9999999999999999e-02	8.9999999999999997e-02	-1.6385151379675722e-04	-1.4639818199290578e-04
2.9999999999999999e-02	1.0000000000000001e-01	-1.7768885021076939e-04	-1.5876157643274669e-04
2.9999999999999999e-02	1.1000000000000000e-01	-1.9082492991131812e-04	-1.7049841146167253e-04
2.9999999999999999e-02	1.2000000000000000e-01	-2.0320791079310127e-04	-1.8156236715387408e-04
2.9999999999999999e-02	1.3000000000000000e-01	-2.1478892288786069e-04	-1.9190977913087468e-04
2.9999999999999999e-02	1.4000000000000001e-01	-2.2552226123168423e-04	-2.0149981088488401e-04
2.9999999999999999e-02	1.4999999999999999e-01	-2.3536556624177338e-04	-2.1029461494183772e-04
2.9999999999999999e-02	1.6000000000000000e-01	-2.4427999089023122e-04	-2.1825948222808686e-04
2.9999999999999999e-02	1.7000000000000001e-01	-2.5223035401550424e-04	-2.2536297905125424e-04
2.9999999999999999e-02	1.7999999999999999e-01	-2.5918527916662953e-04	-2.3157707115465791e-04
2.9999999999999999e-02	1.9000000000000000e-01	-2.6511731843128480e-04	-2.3687723435571433e-04
2.9999999999999999e-02	2.0000000000000001e-01	-2.7000306076071585e-04	-2.4124255133168318e-04
2.9999999999999999e-02	2.0999999999999999e-01	-2.7382322436200838e-04	-2.4465579417078391e-04
2.9999999999999999e-02	2.2000000000000000e-01	-2.7656273279469721e-04	-2.4710349236289301e-04
2.9999999999999999e-02	2.3000000000000001e-01	-2.7821077447046598e-04	-2.4857598596149302e-04
2.9999999999999999e-02	2.3999999999999999e-01	-2.7876084532186477e-04	-2.4906746370706868e-04
2.9999999999999999e-02	2.5000000000000000e-01	-2.7821077447045595e-04	-2.4857598596149302e-04
2.9999999999999999e-02	2.6000000000000001e-01	-2.7656273279465769e-04	-2.4710349236289295e-04
2.9999999999999999e-02	2.7000000000000002e-01	-2.7382322436195986e-04	-2.4465579417078391e-04
2.9999999999999999e-02	2.8000000000000003e-01	-2.7000306076079136e-04	-2.4124255133168321e-04
2.9999999999999999e-02	2.8999999999999998e-01	-2.6511731843130860e-04	-2.3687723435571436e-04
2.9999999999999999e-02	2.9999999999999999e-01	-2.5918527916657310e-04	-2.3157707115465791e-04
2.9999999999999999e-02	3.1000000000000000e-01	-2.5223035401553850e-04	-2.2536297905125421e-04
2.9999999999999999e-02	3.2000000000000001e-01	-2.4427999089017484e-04	-2.1825948222808681e-04
2.9999999999999999e-02	3.3000000000000002e-01	-2.3536556624180385e-04	-2.1029461494183769e-04
2.9999999999999999e-02	3.4000000000000002e-01	-2.2552226123169291e-04	-2.0149981088488401e-04
2.9999999999999999e-02	3.4999999999999998e-01	-2.1478892288787868e-04	-1.9190977913087468e-04
2.9999999999999999e-02	3.5999999999999999e-01	-2.0320791079306993e-04	-1.8156236715387406e-04
2.9999999999999999e-02	3.7000000000000000e-01	-1.9082492991134625e-04	-1.7049841146167259e-04
2.9999999999999999e-02	3.8000000000000000e-01	-1.7768885021075321e-04	-1.5876157643274674e-04
2.9999999999999999e-02	3.9000000000000001e-01	-1.6385151379676857e-04	-1.4639818199290580e-04
2.9999999999999999e-02	4.0000000000000002e-01	-1.4936753031444407e-04	-1.3345702081170627e-04
2.9999999999999999e-02	4.0999999999999998e-01	-1.3429406142949997e-04	-1.1998916574007605e-04
2.9999999999999999e-02	4.1999999999999998e-01	-1.1869059523721164e-04	-1.0604776824910521e-04
2.9999999999999999e-02	4.2999999999999999e-01	-1.0261871149010174e-04	-9.1687848665471968e-05
2.9999999999999999e-02	4.4000000000000000e-01	-8.6141838570783072e-05	-7.6966079031349696e-05
2.9999999999999999e-02	4.5000000000000001e-01	-6.9325003169075602e-05	-6.1940559445747479e-05
2.9999999999999999e-02	4.6000000000000002e-01	-5.2234573651425239e-05	-4.6670588769962884e-05
2.9999999999999999e-02	4.6999999999999997e-01	-3.4937998135309994e-05	-3.1216430602066984e-05
2.9999999999999999e-02	4.7999999999999998e-01	-1.7503538302188968e-05	-1.5639075444015297e-05
2.9999999999999999e-02	4.8999999999999999e-01	-3.9903880264890375e-19	-3.0501967220061123e-20
2.9999999999999999e-02	5.0000000000000000e-01	1.7503538302187779e-05	1.5639075444015239e-05
2.9999999999999999e-02	5.1000000000000001e-01	3.4937998135311363e-05	3.1216430602066923e-05
2.9999999999999999e-02	5.2000000000000002e-01	5.2234573651439415e-05	4.6670588769962823e-05
2.9999999999999999e-02	5.3000000000000003e-01	6.9325003169072363e-05	6.1940559445747533e-05
2.9999999999999999e-02	5.4000000000000004e-01	8.6141838570777393e-05	7.6966079031349751e-05
2.9999999999999999e-02	5.5000000000000004e-01	1.0261871149011140e-04	9.1687848665472009e-05
2.9999999999999999e-02	5.6000000000000005e-01	1.1869059523722974e-04	1.0604776824910506e-04
2.9999999999999999e-02	5.6999999999999995e-01	1.3429406142949799e-04	1.1998916574007590e-04
2.9999999999999999e-02	5.7999999999999996e-01	1.4936753031444234e-04	1.3345702081170611e-04
2.9999999999999999e-02	5.8999999999999997e-01	1.6385151379676554e-04	1.4639818199290575e-04
2.9999999999999999e-02	5.9999999999999998e-01	1.7768885021080788e-04	1.5876157643274669e-04
2.9999999999999999e-02	6.0999999999999999e-01	1.9082492991128700e-04	1.7049841146167256e-04
2.9999999999999999e-02	6.2000000000000000e-01	2.0320791079309712e-04	1.8156236715387403e-04
2.9999999999999999e-02	6.3000000000000000e-01	2.1478892288786923e-04	1.9190977913087471e-04
2.9999999999999999e-02	6.4000000000000001e-01	2.2552226123171793e-04	2.0149981088488398e-04
2.9999999999999999e-02	6.5000000000000002e-01	2.3536556624177587e-04	2.1029461494183777e-04
2.9999999999999999e-02	6.6000000000000003e-01	2.4427999089023865e-04	2.1825948222808683e-04
2.9999999999999999e-02	6.7000000000000004e-01	2.5223035401550684e-04	2.2536297905125430e-04
2.9999999999999999e-02	6.8000000000000005e-01	2.5918527916657906e-04	2.3157707115465786e-04
2.9999999999999999e-02	6.8999999999999995e-01	2.6511731843129608e-04	2.3687723435571433e-04
2.9999999999999999e-02	6.9999999999999996e-01	2.7000306076069882e-04	2.4124255133168315e-04
2.9999999999999999e-02	7.0999999999999996e-01	2.7382322436201960e-04	2.4465579417078397e-04
2.9999999999999999e-02	7.1999999999999997e-01	2.7656273279466165e-04	2.4710349236289295e-04
2.9999999999999999e-02	7.2999999999999998e-01	2.7821077447048653e-04	2.4857598596149302e-04
2.9999999999999999e-02	7.3999999999999999e-01	2.7876084532182997e-04	2.4906746370706868e-04
2.9999999999999999e-02	7.5000000000000000e-01	2.7821077447047650e-04	2.4857598596149302e-04
2.9999999999999999e-02	7.6000000000000001e-01	2.7656273279467596e-04	2.4710349236289301e-04
2.9999999999999999e-02	7.7000000000000002e-01	2.7382322436193633e-04	2.4465579417078397e-04
2.9999999999999999e-02	7.8000000000000003e-01	2.7000306076076106e-04	2.4124255133168318e-04
2.9999999999999999e-02	7.9000000000000004e-01	2.6511731843129104e-04	2.3687723435571436e-04
2.9999999999999999e-02	8.0000000000000004e-01	2.5918527916653092e-04	2.3157707115465789e-04
2.9999999999999999e-02	8.1000000000000005e-01	2.5223035401554869e-04	2.2536297905125432e-04
2.9999999999999999e-02	8.1999999999999995e-01	2.4427999089021523e-04	2.1825948222808689e-04
2.9999999999999999e-02	8.2999999999999996e-01	2.3536556624178154e-04	2.1029461494183782e-04
2.9999999999999999e-02	8.3999999999999997e-01	2.2552226123171700e-04	2.0149981088488404e-04
2.9999999999999999e-02	8.4999999999999998e-01	2.1478892288785055e-04	1.9190977913087476e-04
2.9999999999999999e-02	8.5999999999999999e-01	2.0320791079311167e-04	1.8156236715387408e-04
2.9999999999999999e-02	8.7000000000000000e-01	1.9082492991130345e-04	1.7049841146167261e-04
2.9999999999999999e-02	8.8000000000000000e-01	1.7768885021078522e-04	1.5876157643274669e-04
2.9999999999999999e-02	8.9000000000000001e-01	1.6385151379677164e-04	1.4639818199290583e-04
2.9999999999999999e-02	9.0000000000000002e-01	1.4936753031444651e-04	1.3345702081170608e-04
2.9999999999999999e-02	9.1000000000000003e-01	1.3429406142952726e-04	1.1998916574007598e-04
2.9999999999999999e-02	9.2000000000000004e-01	1.1869059523719993e-04	1.0604776824910503e-04
2.9999999999999999e-02	9.3000000000000005e-01	1.0261871149011651e-04	9.1687848665472104e-05
2.9999999999999999e-02	9.3999999999999995e-01	8.6141838570768530e-05	7.6966079031349724e-05
2.9999999999999999e-02	9.4999999999999996e-01	6.9325003169083232e-05	6.1940559445747615e-05
2.9999999999999999e-02	9.5999999999999996e-01	5.2234573651435004e-05	4.6670588769962802e-05
2.9999999999999999e-02	9.6999999999999997e-01	3.4937998135304634e-05	3.1216430602067011e-05
2.9999999999999999e-02	9.7999999999999998e-01	1.7503538302188508e-05	1.5639075444015219e-05
4.0000000000000001e-02	0.0000000000000000e+00	-2.1749540597458709e-05	-1.9432796981041078e-05
4.0000000000000001e-02	1.0000000000000000e-02	-4.3413245694595270e-05	-3.8788901590398451e-05
4.0000000000000001e-02	2.0000000000000000e-02	-6.4905618544598180e-05	-5.7991924126141985e-05
4.0000000000000001e-02	2.9999999999999999e-02	-8.6141838570787747e-05	-7.6966079031349669e-05
4.0000000000000001e-02	4.0000000000000001e-02	-1.0703809611454901e-04	-9.5636483985077374e-05
4.0000000000000001e-02	5.0000000000000003e-02	-1.2751192319405500e-04	-1.1392945542866945e-04
4.0000000000000001e-02	5.9999999999999998e-02	-1.4748251896734143e-04	-1.3177279936110180e-04
4.0000000000000001e-02	7.0000000000000007e-02	-1.6687106861661100e-04	-1.4909609625572142e-04
4.0000000000000001e-02	8.0000000000000002e-02	-1.8560105439421223e-04	-1.6583097897394683e-04
4.0000000000000001e-02	8.9999999999999997e-02	-2.0359855760318261e-04	-1.8191140257912988e-04
4.0000000000000001e-02	1.0000000000000001e-01	-2.2079255032059282e-04	-1.9727390498574762e-04
4.0000000000000001e-02	1.1000000000000000e-01	-2.3711517571244154e-04	-2.1185785741526092e-04
4.0000000000000001e-02	1.2000000000000000e-01	-2.5250201583335133e-04	-2.2560570367020458e-04
4.0000000000000001e-02	1.3000000000000000e-01	-2.6689234585493184e-04	-2.3846318728220381e-04
4.0000000000000001e-02	1.4000000000000001e-01	-2.8022937371905674e-04	-2.5037956563746754e-04
4.0000000000000001e-02	1.4999999999999999e-01	-2.9246046426963009e-04	-2.6130781023470307e-04
4.0000000000000001e-02	1.6000000000000000e-01	-3.0353734698016437e-04	-2.7120479228512513e-04
4.0000000000000001e-02	1.7000000000000001e-01	-3.1341630645533762e-04	-2.8003145292208160e-04
4.0000000000000001e-02	1.7999999999999999e-01	-3.2205835495506573e-04	-2.8775295734855618e-04
4.0000000000000001e-02	1.9000000000000000e-01	-3.2942938626237371e-04	-2.9433883231419738e-04
4.0000000000000001e-02	2.0000000000000001e-01	-3.3550031028406783e-04	-2.9976308637931590e-04
4.0000000000000001e-02	2.0999999999999999e-01	-3.4024716785654177e-04	-3.0400431249122270e-04
4.0000000000000001e-02	2.2000000000000000e-01	-3.4365122530155106e-04	-3.0704577246808590e-04
4.0000000000000001e-02	2.3000000000000001e-01	-3.4569904835969866e-04	-3.0887546305688771e-04
4.0000000000000001e-02	2.3999999999999999e-01	-3.4638255520890501e-04	-3.0948616330478038e-04
4.0000000000000001e-02	2.5000000000000000e-01	-3.4569904835975184e-04	-3.0887546305688771e-04
4.0000000000000001e-02	2.6000000000000001e-01	-3.4365122530160408e-04	-3.0704577246808585e-04
4.0000000000000001e-02	2.7000000000000002e-01	-3.4024716785655131e-04	-3.0400431249122270e-04
4.0000000000000001e-02	2.8000000000000003e-01	-3.3550031028397632e-04	-2.9976308637931595e-04
4.0000000000000001e-02	2.8999999999999998e-01	-3.2942938626237772e-04	-2.9433883231419743e-04
4.0000000000000001e-02	2.9999999999999999e-01	-3.2205835495512753e-04	-2.8775295734855618e-04
4.0000000000000001e-02	3.1000000000000000e-01	-3.1341630645526477e-04	-2.8003145292208160e-04
4.0000000000000001e-02	3.2000000000000001e-01	-3.0353734698023468e-04	-2.7120479228512503e-04
4.0000000000000001e-02	3.3000000000000002e-01	-2.9246046426957523e-04	-2.6130781023470302e-04
4.0000000000000001e-02	3.4000000000000002e-01	-2.8022937371905153e-04	-2.5037956563746754e-04
4.0000000000000001e-02	3.4999999999999998e-01	-2.6689234585491097e-04	-2.3846318728220381e-04
4.0000000000000001e-02	3.5999999999999999e-01	-2.5250201583336727e-04	-2.2560570367020455e-04
4.0000000000000001e-02	3.7000000000000000e-01	-2.3711517571241517e-04	-2.1185785741526100e-04
4.0000000000000001e-02	3.8000000000000000e-01	-2.2079255032059358e-04	-1.9727390498574770e-04
4.0000000000000001e-02	3.9000000000000001e-01	-2.0359855760317244e-04	-1.8191140257912993e-04
4.0000000000000001e-02	4.0000000000000002e-01	-1.8560105439421163e-04	-1.6583097897394694e-04
4.0000000000000001e-02	4.0999999999999998e-01	-1.6687106861661597e-04	-1.4909609625572150e-04
4.0000000000000001e-02	4.1999999999999998e-01	-1.4748251896734037e-04	-1.3177279936110186e-04
4.0000000000000001e-02	4.2999999999999999e-01	-1.2751192319407185e-04	-1.1392945542866952e-04
4.0000000000000001e-02	4.4000000000000000e-01	-1.0703809611455687e-04	-9.5636483985077402e-05
4.0000000000000001e-02	4.5000000000000001e-01	-8.6141838570768340e-05	-7.6966079031349669e-05
4.0000000000000001e-02	4.6000000000000002e-01	-6.4905618544612071e-05	-5.7991924126142120e-05
4.0000000000000001e-02	4.6999999999999997e-01	-4.3413245694588317e-05	-3.8788901590398532e-05
4.0000000000000001e-02	4.7999999999999998e-01	-2.1749540597459828e-05	-1.9432796981041146e-05
4.0000000000000001e-02	4.8999999999999999e-01	3.7022743902327977e-19	-3.7901123927159435e-20
4.0000000000000001e-02	5.0000000000000000e-01	2.1749540597461440e-05	1.9432796981041071e-05
4.0000000000000001e-02	5.1000000000000001e-01	4.3413245694589673e-05	3.8788901590398458e-05
4.0000000000000001e-02	5.2000000000000002e-01	6.4905618544600836e-05	5.7991924126142039e-05
4.0000000000000001e-02	5.3000000000000003e-01	8.6141838570775686e-05	7.6966079031349737e-05
4.0000000000000001e-02	5.4000000000000004e-01	1.0703809611456082e-04	9.5636483985077469e-05
4.0000000000000001e-02	5.5000000000000004e-01	1.2751192319404331e-04	1.1392945542866958e-04
4.0000000000000001e-02	5.6000000000000005e-01	1.4748251896734118e-04	1.3177279936110164e-04
4.0000000000000001e-02	5.6999999999999995e-01	1.6687106861659978e-04	1.4909609625572131e-04
4.0000000000000001e-02	5.7999999999999996e-01	1.8560105439423695e-04	1.6583097897394678e-04
4.0000000000000001e-02	5.8999999999999997e-01	2.0359855760315829e-04	1.8191140257912985e-04
4.0000000000000001e-02	5.9999999999999998e-01	2.2079255032057482e-04	1.9727390498574762e-04
4.0000000000000001e-02	6.0999999999999999e-01	2.3711517571240679e-04	2.1185785741526094e-04
4.0000000000000001e-02	6.2000000000000000e-01	2.5250201583335317e-04	2.2560570367020449e-04
4.0000000000000001e-02	6.3000000000000000e-01	2.6689234585497082e-04	2.3846318728220383e-04
4.0000000000000001e-02	6.4000000000000001e-01	2.8022937371897862e-04	2.5037956563746754e-04
4.0000000000000001e-02	6.5000000000000002e-01	2.9246046426959003e-04	2.6130781023470313e-04
4.0000000000000001e-02	6.6000000000000003e-01	3.0353734698019733e-04	2.7120479228512508e-04
4.0000000000000001e-02	6.7000000000000004e-01	3.1341630645529599e-04	2.8003145292208171e-04
4.0000000000000001e-02	6.8000000000000005e-01	3.2205835495512525e-04	2.8775295734855612e-04
4.0000000000000001e-02	6.8999999999999995e-01	3.2942938626236802e-04	2.9433883231419738e-04
4.0000000000000001e-02	6.9999999999999996e-01	3.3550031028405759e-04	2.9976308637931585e-04
4.0000000000000001e-02	7.0999999999999996e-01	3.4024716785654286e-04	3.0400431249122270e-04
4.0000000000000001e-02	7.1999999999999997e-01	3.4365122530155654e-04	3.0704577246808585e-04
4.0000000000000001e-02	7.2999999999999998e-01	3.4569904835980117e-04	3.0887546305688771e-04
4.0000000000000001e-02	7.3999999999999999e-01	3.4638255520884527e-04	3.0948616330478038e-04
4.0000000000000001e-02	7.5000000000000000e-01	3.4569904835979321e-04	3.0887546305688771e-04
4.0000000000000001e-02	7.6000000000000001e-01	3.4365122530158879e-04	3.0704577246808590e-04
4.0000000000000001e-02	7.7000000000000002e-01	3.4024716785654020e-04	3.0400431249122270e-04
4.0000000000000001e-02	7.8000000000000003e-01	3.3550031028400831e-04	2.9976308637931590e-04
4.0000000000000001e-02	7.9000000000000004e-01	3.2942938626238330e-04	2.9433883231419743e-04
4.0000000000000001e-02	8.0000000000000004e-01	3.2205835495517106e-04	2.8775295734855612e-04
4.0000000000000001e-02	8.1000000000000005e-01	3.1341630645526997e-04	2.8003145292208171e-04
4.0000000000000001e-02	8.1999999999999995e-01	3.0353734698019939e-04	2.7120479228512513e-04
4.0000000000000001e-02	8.2999999999999996e-01	2.9246046426960207e-04	2.6130781023470318e-04
4.0000000000000001e-02	8.3999999999999997e-01	2.8022937371897737e-04	2.5037956563746759e-04
4.0000000000000001e-02	8.4999999999999998e-01	2.6689234585496871e-04	2.3846318728220392e-04
4.0000000000000001e-02	8.5999999999999999e-01	2.5250201583334699e-04	2.2560570367020458e-04
4.0000000000000001e-02	8.7000000000000000e-01	2.3711517571242907e-04	2.1185785741526103e-04
